"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","abaw:D5400_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_17355",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","abaw:D5400_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_17355",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","abaw:D5400_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_02750",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","abaw:D5400_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_02750",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","abaw:D5400_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_02750",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","abaw:D5400_09950 / abaw:D5400_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_09950+abaw:D5400_17250",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","abaw:D5400_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_15250",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","abaw:D5400_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_19180",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","abaw:D5400_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_17355",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","abaw:D5400_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_17355",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","abaw:D5400_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_08660",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
