"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","boj:CBF45_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_02405",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","boj:CBF45_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_02405",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","boj:CBF45_14830 / boj:CBF45_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_14830+boj:CBF45_15240",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","boj:CBF45_14830 / boj:CBF45_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_14830+boj:CBF45_15240",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","boj:CBF45_14830 / boj:CBF45_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_14830+boj:CBF45_15240",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","boj:CBF45_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_11165",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","boj:CBF45_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_10590",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","boj:CBF45_12090 / boj:CBF45_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_12090+boj:CBF45_14795",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","boj:CBF45_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_02405",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","boj:CBF45_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_02405",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","boj:CBF45_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_11350",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
