"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","hni:W911_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_08235",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","hni:W911_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_08235",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","hni:W911_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_01765",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","hni:W911_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_01765",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","hni:W911_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_01765",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","hni:W911_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_05490",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","hni:W911_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11075",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","hni:W911_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_07365",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","hni:W911_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_08235",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","hni:W911_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_08235",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","hni:W911_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_15510",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
