"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","18","pale:102879869 / pale:102895358","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102879869+pale:102895358",NA,"rn:R01709",NA,541,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","19","pale:102896581","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102896581",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","pale:102896581","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102896581",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry36","77","pale:102877859 / pale:102883992","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102877859+pale:102883992",NA,"rn:R02494",NA,682,86,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","pale:102892195","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102892195",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry38","79","pale:102877859 / pale:102883992","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102877859+pale:102883992",NA,"rn:R01911",NA,682,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","pale:102892195","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102892195",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry40","81","pale:102877859 / pale:102883992","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102877859+pale:102883992",NA,"rn:R00173",NA,682,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","pale:102892195","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102892195",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","pale:102878168","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102878168",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","pale:102896581","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102896581",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","pale:102896581","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102896581",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
