"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","17","mmed:Mame_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00110",NA,"rn:R01712",NA,573,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","20","mmed:Mame_03401","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03401",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","mmed:Mame_03401","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03401",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","mmed:Mame_01639 / mmed:Mame_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_01639+mmed:Mame_02285",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","mmed:Mame_01639 / mmed:Mame_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_01639+mmed:Mame_02285",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","mmed:Mame_01639 / mmed:Mame_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_01639+mmed:Mame_02285",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","mmed:Mame_03371","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03371",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","mmed:Mame_01364 / mmed:Mame_03067","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_01364+mmed:Mame_03067",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","mmed:Mame_02431","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_02431",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","mmed:Mame_03401","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03401",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","mmed:Mame_01033 / mmed:Mame_03651","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_01033+mmed:Mame_03651",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","mmed:Mame_03401","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03401",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","mmed:Mame_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_02740",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry52","102","mmed:Mame_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00125",NA,"rn:R03461",NA,226,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry53","103","mmed:Mame_00122","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00122",NA,"rn:R03385 rn:R03386",NA,125,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry54","104","mmed:Mame_00121","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00121",NA,"rn:R01649",NA,71,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry55","105","mmed:Mame_00109","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00109",NA,"rn:R01707",NA,541,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry56","106","mmed:Mame_00111","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00111",NA,"rn:R02992",NA,470,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry60","111","mmed:Mame_00126","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00126",NA,"rn:R02993",NA,426,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry61","112","mmed:Mame_00129","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00129",NA,"rn:R04524",NA,327,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
