"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","19","pve:UC34_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_17770",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","pve:UC34_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_17770",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","pve:UC34_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_10220",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","pve:UC34_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_10220",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","pve:UC34_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_10220",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","pve:UC34_02685 / pve:UC34_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_02685+pve:UC34_10830",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","84","pve:UC34_21235","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_21235",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","pve:UC34_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_06320",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","pve:UC34_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_17770",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","pve:UC34_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_17770",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","94","pve:UC34_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_20170",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
