"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","kmi:VW41_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_09385",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","kmi:VW41_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_09385",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","kmi:VW41_09395 / kmi:VW41_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_09395+kmi:VW41_16265",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","kmi:VW41_09395 / kmi:VW41_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_09395+kmi:VW41_16265",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","kmi:VW41_09395 / kmi:VW41_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_09395+kmi:VW41_16265",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","kmi:VW41_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_03125",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","kmi:VW41_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_03340",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","kmi:VW41_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_07190",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","kmi:VW41_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_15825",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","kmi:VW41_20040","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_20040",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","kmi:VW41_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_09385",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","kmi:VW41_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_09385",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","kmi:VW41_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_17515",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
