"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","19","eau:DI57_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_09315",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","eau:DI57_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_09315",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","eau:DI57_03165 / eau:DI57_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_03165+eau:DI57_09305",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","eau:DI57_03165 / eau:DI57_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_03165+eau:DI57_09305",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","eau:DI57_03165 / eau:DI57_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_03165+eau:DI57_09305",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","eau:DI57_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_15245",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","84","eau:DI57_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_15105",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","eau:DI57_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_11250",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","86","eau:DI57_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_03540",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","87","eau:DI57_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_00750",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","eau:DI57_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_09315",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","92","eau:DI57_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_09085",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","eau:DI57_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_09315",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","94","eau:DI57_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_02565",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
