"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","vcs:MS6_A1109","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_A1109",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","vcs:MS6_A1109","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_A1109",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","vcs:MS6_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_2096",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","vcs:MS6_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_0297",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","vcs:MS6_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_0949",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","vcs:MS6_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1866",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","vcs:MS6_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_0329",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","vcs:MS6_A1109","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_A1109",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","vcs:MS6_A1109","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_A1109",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","vcs:MS6_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_2190",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
