"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","paev:N297_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1085",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","paev:N297_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1085",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","paev:N297_5704","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_5704",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","paev:N297_5704","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_5704",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","paev:N297_5704","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_5704",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","paev:N297_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_3859",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","paev:N297_2285 / paev:N297_608","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2285+paev:N297_608",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","paev:N297_3278","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_3278",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","paev:N297_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1416",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","paev:N297_564","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_564",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","paev:N297_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1085",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","paev:N297_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1085",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","paev:N297_799","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_799",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
