"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","ppr:PBPRB2015","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB2015",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","ppr:PBPRB2015","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB2015",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","ppr:PBPRA2534","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA2534",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","ppr:PBPRA2534","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA2534",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","ppr:PBPRA2534","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA2534",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","ppr:PBPRA0554","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA0554",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","ppr:PBPRA0403","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA0403",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","ppr:PBPRA2455","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA2455",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","ppr:PBPRA2656","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA2656",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","ppr:PBPRA3132","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA3132",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","ppr:PBPRB2015","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB2015",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","ppr:PBPRB2015","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB2015",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","ppr:PBPRA3086","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA3086",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
