"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","19","dme:Dmel_CG31472 / dme:Dmel_CG31473","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG31472+dme:Dmel_CG31473",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","dme:Dmel_CG31472 / dme:Dmel_CG31473","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG31472+dme:Dmel_CG31473",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry36","77","dme:Dmel_CG12237 / dme:Dmel_CG14212","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG12237+dme:Dmel_CG14212",NA,"rn:R02494",NA,682,86,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","dme:Dmel_CG34455","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG34455",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry38","79","dme:Dmel_CG12237 / dme:Dmel_CG14212","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG12237+dme:Dmel_CG14212",NA,"rn:R01911",NA,682,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","dme:Dmel_CG34455","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG34455",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry40","81","dme:Dmel_CG12237 / dme:Dmel_CG14212","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG12237+dme:Dmel_CG14212",NA,"rn:R00173",NA,682,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","dme:Dmel_CG34455","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG34455",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","dme:Dmel_CG11899","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG11899",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","dme:Dmel_CG31472 / dme:Dmel_CG31473","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG31472+dme:Dmel_CG31473",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","dme:Dmel_CG31472 / dme:Dmel_CG31473","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG31472+dme:Dmel_CG31473",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
