"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","kgo:CEW81_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_13060",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","kgo:CEW81_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_13060",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","kgo:CEW81_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_06880",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","kgo:CEW81_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_06880",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","kgo:CEW81_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_06880",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","kgo:CEW81_21070","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_21070",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","kgo:CEW81_20840","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_20840",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","kgo:CEW81_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_07405",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","kgo:CEW81_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_04225",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","kgo:CEW81_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_13060",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","kgo:CEW81_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_11405",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","kgo:CEW81_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_13060",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
