"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","19","xfr:BER92_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_14675",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","xfr:BER92_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_14675",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","xfr:BER92_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_07980",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","xfr:BER92_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_07980",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","xfr:BER92_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_07980",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","xfr:BER92_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_10585",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","84","xfr:BER92_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_04740",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","xfr:BER92_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_12535",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","xfr:BER92_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_14675",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","xfr:BER92_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_14675",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","94","xfr:BER92_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_00075",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
