"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","xca:xcc-b100_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_1316",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","xca:xcc-b100_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_1316",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","xca:xcc-b100_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_2797",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","xca:xcc-b100_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_2797",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","xca:xcc-b100_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_2797",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","xca:xcc-b100_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_2090",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","xca:xcc-b100_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_3559",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","xca:xcc-b100_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_2671",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","xca:xcc-b100_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_1316",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","xca:xcc-b100_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_1316",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","xca:xcc-b100_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_0014",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
