"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","19","seeh:SEEH1578_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_16470",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","seeh:SEEH1578_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_16470",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","seeh:SEEH1578_16480 / seeh:SEEH1578_21495","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_16480+seeh:SEEH1578_21495",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","seeh:SEEH1578_16480 / seeh:SEEH1578_21495","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_16480+seeh:SEEH1578_21495",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","seeh:SEEH1578_16480 / seeh:SEEH1578_21495","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_16480+seeh:SEEH1578_21495",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","seeh:SEEH1578_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_09050",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","84","seeh:SEEH1578_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_09485",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","seeh:SEEH1578_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_14085",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","86","seeh:SEEH1578_21125","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_21125",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","87","seeh:SEEH1578_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_01470",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","seeh:SEEH1578_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_16470",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","seeh:SEEH1578_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_16470",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","94","seeh:SEEH1578_22215","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_22215",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
