"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","7","pfj:MYCFIDRAFT_210911 / pfj:MYCFIDRAFT_211557","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_210911+pfj:MYCFIDRAFT_211557",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","20","pfj:MYCFIDRAFT_31273","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_31273",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","pfj:MYCFIDRAFT_31273","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_31273",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","pfj:MYCFIDRAFT_34867","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_34867",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","pfj:MYCFIDRAFT_34867","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_34867",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","pfj:MYCFIDRAFT_34867","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_34867",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","pfj:MYCFIDRAFT_157284","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_157284",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","pfj:MYCFIDRAFT_60220","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_60220",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","pfj:MYCFIDRAFT_31273","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_31273",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","pfj:MYCFIDRAFT_45488 / pfj:MYCFIDRAFT_76890","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_45488+pfj:MYCFIDRAFT_76890",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","pfj:MYCFIDRAFT_31273","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_31273",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
