"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","7","cim:CIMG_00836 / cim:CIMG_06181","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_00836+cim:CIMG_06181",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","20","cim:CIMG_00702","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_00702",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","cim:CIMG_00702","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_00702",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","cim:CIMG_04791","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_04791",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","cim:CIMG_04791","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_04791",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","cim:CIMG_04791","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_04791",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","cim:CIMG_04773","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_04773",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","cim:CIMG_02638","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_02638",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","cim:CIMG_00702","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_00702",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","cim:CIMG_04684","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_04684",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","cim:CIMG_00702","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_00702",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
