"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","7","msn:LI99_14620 / msn:LI99_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_14620+msn:LI99_14630",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","20","msn:LI99_28065","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_28065",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","msn:LI99_28065","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_28065",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","msn:LI99_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_02305",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","msn:LI99_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_02305",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","msn:LI99_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_02305",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","msn:LI99_24510","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_24510",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","msn:LI99_28110","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_28110",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","msn:LI99_28065","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_28065",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","msn:LI99_12320 / msn:LI99_23170 / msn:LI99_33250","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_12320+msn:LI99_23170+msn:LI99_33250",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","msn:LI99_28065","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_28065",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
