"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","19","ray:107503175 / ray:107503179","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107503175+ray:107503179",NA,"rn:R01709",NA,541,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","20","ray:107520661","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107520661",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","ray:107520661","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107520661",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry36","83","ray:107519284 / ray:107521050","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107519284+ray:107521050",NA,"rn:R02494",NA,682,86,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","ray:107510197","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107510197",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry38","85","ray:107519284 / ray:107521050","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107519284+ray:107521050",NA,"rn:R01911",NA,682,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","ray:107510197","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107510197",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry40","87","ray:107519284 / ray:107521050","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107519284+ray:107521050",NA,"rn:R00173",NA,682,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","ray:107510197","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107510197",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","ray:107517198","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107517198",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","ray:107520661","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107520661",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","ray:107520661","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107520661",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
