"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","pavl:BKM03_22330","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_22330",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","pavl:BKM03_22330","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_22330",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","pavl:BKM03_29570","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_29570",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","pavl:BKM03_29570","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_29570",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","pavl:BKM03_29570","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_29570",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","pavl:BKM03_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_08315",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","pavl:BKM03_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_03105",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","pavl:BKM03_21015","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_21015",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","pavl:BKM03_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_19475",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","pavl:BKM03_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_02210",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","pavl:BKM03_22330","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_22330",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","pavl:BKM03_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_13165",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","pavl:BKM03_22330","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_22330",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","pavl:BKM03_22865","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_22865",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
