"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","ypx:YPD8_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1466",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","ypx:YPD8_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1466",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","ypx:YPD8_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1464",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","ypx:YPD8_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1464",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","ypx:YPD8_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1464",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","ypx:YPD8_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0401",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","ypx:YPD8_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0431",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","ypx:YPD8_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0913",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","ypx:YPD8_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2521",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","ypx:YPD8_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0754",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","ypx:YPD8_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1466",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","ypx:YPD8_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1466",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","ypx:YPD8_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2383",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
