"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","mya:MORIYA_4073","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_4073",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","mya:MORIYA_4073","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_4073",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","mya:MORIYA_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_2100",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","mya:MORIYA_3619","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_3619",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","mya:MORIYA_0381 / mya:MORIYA_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0381+mya:MORIYA_2856",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","mya:MORIYA_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0114",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","mya:MORIYA_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_2090",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","mya:MORIYA_4073","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_4073",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","mya:MORIYA_4073","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_4073",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","mya:MORIYA_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_2537",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
