"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","18","dro:112307752","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112307752",NA,"rn:R01709",NA,541,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","19","dro:112316552","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112316552",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","dro:112316552","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112316552",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry36","77","dro:112322013 / dro:112322248","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112322013+dro:112322248",NA,"rn:R02494",NA,682,86,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","dro:112308896","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112308896",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry38","79","dro:112322013 / dro:112322248","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112322013+dro:112322248",NA,"rn:R01911",NA,682,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","dro:112308896","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112308896",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry40","81","dro:112322013 / dro:112322248","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112322013+dro:112322248",NA,"rn:R00173",NA,682,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","dro:112308896","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112308896",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","dro:112300382","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112300382",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","dro:112316552","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112316552",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","dro:112316552","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112316552",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
