"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","slq:M495_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_11030",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","slq:M495_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_11030",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","slq:M495_11040 / slq:M495_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_11040+slq:M495_12755",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","slq:M495_11040 / slq:M495_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_11040+slq:M495_12755",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","slq:M495_11040 / slq:M495_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_11040+slq:M495_12755",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","slq:M495_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_02785",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","slq:M495_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_02985",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","slq:M495_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_08040",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","slq:M495_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_17140",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","slq:M495_20600","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_20600",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","slq:M495_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_11030",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","slq:M495_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_11030",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","slq:M495_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_19135",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
