"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","7","nto:104088338 / nto:104094417 / nto:104100375","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104088338+nto:104094417+nto:104100375",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","20","nto:104101730 / nto:104112650","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104101730+nto:104112650",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","nto:104101730 / nto:104112650","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104101730+nto:104112650",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry36","83","nto:104101574 / nto:104107603 / nto:104120907","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104101574+nto:104107603+nto:104120907",NA,"rn:R02494",NA,682,86,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","nto:104119428","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104119428",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry38","85","nto:104101574 / nto:104107603 / nto:104120907","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104101574+nto:104107603+nto:104120907",NA,"rn:R01911",NA,682,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","nto:104119428","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104119428",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry40","87","nto:104101574 / nto:104107603 / nto:104120907","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104101574+nto:104107603+nto:104120907",NA,"rn:R00173",NA,682,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","nto:104119428","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104119428",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","nto:104091622 / nto:104110295 / nto:104115244","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104091622+nto:104110295+nto:104115244",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","nto:104098679","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104098679",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","nto:104101730 / nto:104112650","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104101730+nto:104112650",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","nto:104105258","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104105258",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","nto:104101730 / nto:104112650","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104101730+nto:104112650",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
