"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","spe:Spro_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2218",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","spe:Spro_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2218",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","spe:Spro_2220 / spe:Spro_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2220+spe:Spro_2566",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","spe:Spro_2220 / spe:Spro_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2220+spe:Spro_2566",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","spe:Spro_2220 / spe:Spro_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2220+spe:Spro_2566",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","spe:Spro_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0685",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","spe:Spro_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0725",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","spe:Spro_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1706",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","spe:Spro_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_3336",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","spe:Spro_3946","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_3946",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","spe:Spro_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2218",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","spe:Spro_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2218",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","spe:Spro_3666","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_3666",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
