"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","eih:ECOK1_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1756",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","eih:ECOK1_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1756",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","eih:ECOK1_1754 / eih:ECOK1_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1754+eih:ECOK1_2735",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","eih:ECOK1_1754 / eih:ECOK1_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1754+eih:ECOK1_2735",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","eih:ECOK1_1754 / eih:ECOK1_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1754+eih:ECOK1_2735",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","eih:ECOK1_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_0004",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","eih:ECOK1_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_0053",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","eih:ECOK1_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_0974",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","eih:ECOK1_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2553",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","eih:ECOK1_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_3310",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","eih:ECOK1_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1756",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","eih:ECOK1_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1572",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","eih:ECOK1_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1756",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","eih:ECOK1_2908","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2908",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
