"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","19","kpy:KPNIH31_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_14085",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","kpy:KPNIH31_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_14085",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","kpy:KPNIH31_14075 / kpy:KPNIH31_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_14075+kpy:KPNIH31_18590",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","kpy:KPNIH31_14075 / kpy:KPNIH31_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_14075+kpy:KPNIH31_18590",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","kpy:KPNIH31_14075 / kpy:KPNIH31_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_14075+kpy:KPNIH31_18590",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","kpy:KPNIH31_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_04220",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","84","kpy:KPNIH31_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_03965",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","kpy:KPNIH31_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_08985",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","86","kpy:KPNIH31_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_18040",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","87","kpy:KPNIH31_21525","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_21525",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","kpy:KPNIH31_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_14085",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","92","kpy:KPNIH31_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_21090",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","kpy:KPNIH31_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_14085",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","94","kpy:KPNIH31_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_19210",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
