"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","ypf:BZ19_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_1643",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","ypf:BZ19_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_1643",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","ypf:BZ19_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_1641",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","ypf:BZ19_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_1641",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","ypf:BZ19_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_1641",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","ypf:BZ19_4108","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_4108",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","ypf:BZ19_4136","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_4136",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","ypf:BZ19_823","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_823",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","ypf:BZ19_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_1980",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","ypf:BZ19_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_2543",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","ypf:BZ19_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_1643",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","ypf:BZ19_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_1643",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","ypf:BZ19_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_2255",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
