"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","magx:XM1_4450","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_4450",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","magx:XM1_4450","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_4450",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","magx:XM1_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_1407",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","magx:XM1_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_1407",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","magx:XM1_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_1407",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","magx:XM1_4265","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_4265",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","magx:XM1_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_1608",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","magx:XM1_4108","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_4108",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","magx:XM1_4450","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_4450",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","magx:XM1_4450","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_4450",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","magx:XM1_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_3075",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
