"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","19","bml:BMA10229_A2494","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2494",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","bml:BMA10229_A2494","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2494",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","bml:BMA10229_A2857","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2857",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","bml:BMA10229_A2857","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2857",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","bml:BMA10229_A2857","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2857",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","bml:BMA10229_A0023","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A0023",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","84","bml:BMA10229_A2343","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2343",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","bml:BMA10229_A0951 / bml:BMA10229_A3187","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A0951+bml:BMA10229_A3187",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","bml:BMA10229_A2494","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2494",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","bml:BMA10229_A2494","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2494",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","94","bml:BMA10229_A2818","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2818",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
