"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","7","mdx:BTO20_19315 / mdx:BTO20_19325 / mdx:BTO20_32355 / mdx:BTO20_34555","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_19315+mdx:BTO20_19325+mdx:BTO20_32355+mdx:BTO20_34555",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","20","mdx:BTO20_29685","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_29685",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","mdx:BTO20_29685","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_29685",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","mdx:BTO20_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_17295",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","mdx:BTO20_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_17295",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","mdx:BTO20_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_17295",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","mdx:BTO20_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_09795",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","mdx:BTO20_29730","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_29730",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","mdx:BTO20_29685","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_29685",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","mdx:BTO20_03205 / mdx:BTO20_24275","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_03205+mdx:BTO20_24275",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","mdx:BTO20_29685","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_29685",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
