"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","19","eoj:ECO26_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_2367",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","eoj:ECO26_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_2367",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","eoj:ECO26_2365 / eoj:ECO26_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_2365+eoj:ECO26_3471",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","eoj:ECO26_2365 / eoj:ECO26_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_2365+eoj:ECO26_3471",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","eoj:ECO26_2365 / eoj:ECO26_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_2365+eoj:ECO26_3471",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","eoj:ECO26_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0004",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","84","eoj:ECO26_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0056",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","eoj:ECO26_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_1033",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","86","eoj:ECO26_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_3308",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","87","eoj:ECO26_4014","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_4014",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","eoj:ECO26_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_2367",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","92","eoj:ECO26_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_2005",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","eoj:ECO26_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_2367",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","94","eoj:ECO26_3611","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_3611",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
