"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","6","aor:AO090011000845 / aor:AO090701000725","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090011000845+aor:AO090701000725",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","19","aor:AO090010000473","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090010000473",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","aor:AO090010000473","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090010000473",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","aor:AO090005000781","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090005000781",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","aor:AO090005000781","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090005000781",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","aor:AO090005000781","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090005000781",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","aor:AO090038000224","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090038000224",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","aor:AO090023000099","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090023000099",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","aor:AO090010000473","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090010000473",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","92","aor:AO090005001449 / aor:AO090038000402 / aor:AO090102000464","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090005001449+aor:AO090038000402+aor:AO090102000464",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","aor:AO090010000473","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090010000473",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
