"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","6","ccp:CHC_T00000298001 / ccp:CHC_T00008684001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00000298001+ccp:CHC_T00008684001",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","19","ccp:CHC_T00006254001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00006254001",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","ccp:CHC_T00006254001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00006254001",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry36","77","ccp:CHC_T00008718001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008718001",NA,"rn:R02494",NA,682,86,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","ccp:CHC_T00004634001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00004634001",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry38","79","ccp:CHC_T00008718001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008718001",NA,"rn:R01911",NA,682,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","ccp:CHC_T00004634001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00004634001",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry40","81","ccp:CHC_T00008718001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008718001",NA,"rn:R00173",NA,682,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","ccp:CHC_T00004634001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00004634001",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","ccp:CHC_T00009376001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00009376001",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","ccp:CHC_T00000094001 / ccp:CHC_T00009221001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00000094001+ccp:CHC_T00009221001",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","ccp:CHC_T00006254001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00006254001",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","92","ccp:CHC_T00004134001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00004134001",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","ccp:CHC_T00006254001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00006254001",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
