"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","vha:VIBHAR_07092","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_07092",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","vha:VIBHAR_07092","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_07092",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","vha:VIBHAR_04836","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_04836",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","vha:VIBHAR_04836","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_04836",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","vha:VIBHAR_04836","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_04836",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","vha:VIBHAR_00941","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_00941",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","vha:VIBHAR_00809","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_00809",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","vha:VIBHAR_02623","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_02623",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","vha:VIBHAR_03104","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_03104",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","vha:VIBHAR_03566","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_03566",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","vha:VIBHAR_07092","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_07092",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","vha:VIBHAR_07092","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_07092",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","vha:VIBHAR_03533","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_03533",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
