"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","plq:AA042_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_04680",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","plq:AA042_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_04680",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","plq:AA042_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_10600",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","plq:AA042_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_10600",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","plq:AA042_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_10600",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","plq:AA042_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_15525",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","plq:AA042_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_07755",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","plq:AA042_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_01930",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","plq:AA042_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_01555",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","plq:AA042_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_08360",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","plq:AA042_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_04680",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","plq:AA042_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_04680",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
