"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","sew:SeSA_A1545","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1545",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","sew:SeSA_A1545","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1545",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","sew:SeSA_A1547 / sew:SeSA_A2671","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1547+sew:SeSA_A2671",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","sew:SeSA_A1547 / sew:SeSA_A2671","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1547+sew:SeSA_A2671",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","sew:SeSA_A1547 / sew:SeSA_A2671","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1547+sew:SeSA_A2671",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","sew:SeSA_A0004","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A0004",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","sew:SeSA_A0102","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A0102",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","sew:SeSA_A1090","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1090",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","sew:SeSA_A2600","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2600",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","sew:SeSA_A3243","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A3243",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","sew:SeSA_A1545","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1545",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","sew:SeSA_A1545","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1545",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","sew:SeSA_A2821","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2821",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
