"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","19","msq:BKP64_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_14545",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","msq:BKP64_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_14545",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","msq:BKP64_10375","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_10375",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","84","msq:BKP64_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_17305",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","msq:BKP64_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_07445",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","86","msq:BKP64_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_03915",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","87","msq:BKP64_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_00290",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","msq:BKP64_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_14545",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","msq:BKP64_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_14545",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","94","msq:BKP64_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_10265",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
