"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","kpr:KPR_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_3015",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","kpr:KPR_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_3015",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","kpr:KPR_1942 / kpr:KPR_3012 / kpr:KPR_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1942+kpr:KPR_3012+kpr:KPR_3013",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","kpr:KPR_1942 / kpr:KPR_3012 / kpr:KPR_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1942+kpr:KPR_3012+kpr:KPR_3013",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","kpr:KPR_1942 / kpr:KPR_3012 / kpr:KPR_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1942+kpr:KPR_3012+kpr:KPR_3013",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","kpr:KPR_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_0938",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","kpr:KPR_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_0973",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","kpr:KPR_3643","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_3643",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","kpr:KPR_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1996",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","kpr:KPR_4620","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_4620",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","kpr:KPR_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_3015",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","kpr:KPR_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1758",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","kpr:KPR_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_3015",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","kpr:KPR_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1384",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
