"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","19","etc:ETAC_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_07750",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","etc:ETAC_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_07750",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","etc:ETAC_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_07760",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","etc:ETAC_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_07760",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","etc:ETAC_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_07760",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","etc:ETAC_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_02745",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","84","etc:ETAC_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_02905",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","etc:ETAC_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_10335",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","86","etc:ETAC_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_11445",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","87","etc:ETAC_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_14235",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","etc:ETAC_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_07750",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","etc:ETAC_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_07750",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","94","etc:ETAC_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_13145",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
