"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","6","pfy:PFICI_14590 / pfy:PFICI_14591","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_14590+pfy:PFICI_14591",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","19","pfy:PFICI_05143 / pfy:PFICI_05149","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_05143+pfy:PFICI_05149",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","pfy:PFICI_05143 / pfy:PFICI_05149","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_05143+pfy:PFICI_05149",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","pfy:PFICI_01767","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_01767",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","pfy:PFICI_01767","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_01767",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","pfy:PFICI_01767","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_01767",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","pfy:PFICI_09091","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_09091",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","pfy:PFICI_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_11025",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","pfy:PFICI_05143 / pfy:PFICI_05149","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_05143+pfy:PFICI_05149",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","92","pfy:PFICI_00229 / pfy:PFICI_06563 / pfy:PFICI_08696","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_00229+pfy:PFICI_06563+pfy:PFICI_08696",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","pfy:PFICI_05143 / pfy:PFICI_05149","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_05143+pfy:PFICI_05149",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
