"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","7","cpap:110806448 / cpap:110820973 / cpap:110824654","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806448+cpap:110820973+cpap:110824654",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","20","cpap:110811017 / cpap:110816620","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110811017+cpap:110816620",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","cpap:110811017 / cpap:110816620","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110811017+cpap:110816620",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry36","83","cpap:110808930 / cpap:110808931 / cpap:110822105","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110808930+cpap:110808931+cpap:110822105",NA,"rn:R02494",NA,682,86,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","cpap:110809719","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110809719",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry38","85","cpap:110808930 / cpap:110808931 / cpap:110822105","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110808930+cpap:110808931+cpap:110822105",NA,"rn:R01911",NA,682,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","cpap:110809719","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110809719",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry40","87","cpap:110808930 / cpap:110808931 / cpap:110822105","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110808930+cpap:110808931+cpap:110822105",NA,"rn:R00173",NA,682,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","cpap:110809719","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110809719",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","cpap:110817660 / cpap:110818444","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110817660+cpap:110818444",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","cpap:110820802","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110820802",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","cpap:110811017 / cpap:110816620","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110811017+cpap:110816620",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","cpap:110823430","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110823430",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","cpap:110811017 / cpap:110816620","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110811017+cpap:110816620",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
