"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","rhc:RGUI_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_1489",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","rhc:RGUI_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_1489",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","rhc:RGUI_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_0573",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","rhc:RGUI_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_0573",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","rhc:RGUI_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_0573",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","rhc:RGUI_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_3262",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","rhc:RGUI_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_1513",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","rhc:RGUI_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_2196",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","rhc:RGUI_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_1489",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","rhc:RGUI_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_1489",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","rhc:RGUI_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_2877",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
