"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","yma:DA391_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_11770",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","yma:DA391_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_11770",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","yma:DA391_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_11760",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","yma:DA391_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_11760",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","yma:DA391_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_11760",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","yma:DA391_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_19040",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","yma:DA391_18885","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_18885",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","yma:DA391_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_14415",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","yma:DA391_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_07085",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","yma:DA391_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_04300",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","yma:DA391_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_11770",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","yma:DA391_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_11770",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","yma:DA391_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_05530",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
