"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","6","hie:R2846_0744 / hie:R2846_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0744+hie:R2846_0745",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","19","hie:R2846_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1454",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","hie:R2846_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1454",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","hie:R2846_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0173",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","hie:R2846_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0173",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","hie:R2846_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0173",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","hie:R2846_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0556",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","hie:R2846_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1175",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","hie:R2846_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1454",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","hie:R2846_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1454",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
