"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","alim:106521959","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106521959",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","alim:106521959","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106521959",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry36","83","alim:106513663 / alim:106534911","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106513663+alim:106534911",NA,"rn:R02494",NA,682,86,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","alim:106525760 / alim:106527750","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106525760+alim:106527750",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry38","85","alim:106513663 / alim:106534911","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106513663+alim:106534911",NA,"rn:R01911",NA,682,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","alim:106525760 / alim:106527750","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106525760+alim:106527750",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry40","87","alim:106513663 / alim:106534911","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106513663+alim:106534911",NA,"rn:R00173",NA,682,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","alim:106525760 / alim:106527750","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106525760+alim:106527750",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","alim:106519883","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106519883",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","alim:106521959","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106521959",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","alim:106521959","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106521959",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
