"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","eso:O3O_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_13595",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","eso:O3O_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_13595",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","eso:O3O_13585 / eso:O3O_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_13585+eso:O3O_18340",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","eso:O3O_13585 / eso:O3O_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_13585+eso:O3O_18340",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","eso:O3O_13585 / eso:O3O_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_13585+eso:O3O_18340",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","eso:O3O_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_03860",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","eso:O3O_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_04100",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","eso:O3O_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_08475",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","eso:O3O_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_17740",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","eso:O3O_20815","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_20815",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","eso:O3O_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_13595",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","eso:O3O_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_12165",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","eso:O3O_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_13595",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","eso:O3O_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_19060",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
