"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","tht:E2K93_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_13100",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","tht:E2K93_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_13100",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","tht:E2K93_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_05070",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","tht:E2K93_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_10965",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","tht:E2K93_16020","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_16020",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","tht:E2K93_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_13305",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","tht:E2K93_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_02930",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","tht:E2K93_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_13100",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","tht:E2K93_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_13100",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","tht:E2K93_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_12075",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
