"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","pses:PSCI_3073 / pses:PSCI_5176","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_3073+pses:PSCI_5176",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","pses:PSCI_3073 / pses:PSCI_5176","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_3073+pses:PSCI_5176",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","pses:PSCI_5081","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_5081",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","pses:PSCI_5081","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_5081",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","pses:PSCI_5081","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_5081",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","pses:PSCI_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_0092",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","pses:PSCI_1238 / pses:PSCI_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_1238+pses:PSCI_3330",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","pses:PSCI_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_0347",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","pses:PSCI_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_3672",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","pses:PSCI_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2130",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","pses:PSCI_3073 / pses:PSCI_5176","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_3073+pses:PSCI_5176",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","pses:PSCI_3073 / pses:PSCI_5176","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_3073+pses:PSCI_5176",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","pses:PSCI_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_3043",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
