"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","gho:AL542_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_00200",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","gho:AL542_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_00200",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","gho:AL542_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_12330",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","gho:AL542_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_11660",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","gho:AL542_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_14735",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","gho:AL542_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_05140",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","gho:AL542_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_07005",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","gho:AL542_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_00200",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","gho:AL542_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_00200",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","gho:AL542_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_06895",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
