"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","aes:C2U30_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_07105",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","aes:C2U30_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_07105",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","aes:C2U30_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_02005",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","aes:C2U30_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_02005",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","aes:C2U30_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_02005",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","aes:C2U30_10730 / aes:C2U30_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_10730+aes:C2U30_21405",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","aes:C2U30_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_19155",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","aes:C2U30_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_04620",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","aes:C2U30_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_00760",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","aes:C2U30_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_10665",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","aes:C2U30_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_07105",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","aes:C2U30_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_07105",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","aes:C2U30_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_10540",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
