"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","vph:VPUCM_21534","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_21534",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","vph:VPUCM_21534","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_21534",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","vph:VPUCM_21454","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_21454",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","vph:VPUCM_21454","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_21454",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","vph:VPUCM_21454","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_21454",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","vph:VPUCM_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_0487",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","vph:VPUCM_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_0359",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","vph:VPUCM_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_1971",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","vph:VPUCM_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2282",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","vph:VPUCM_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2684",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","vph:VPUCM_21534","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_21534",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","vph:VPUCM_21534","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_21534",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","vph:VPUCM_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2655",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
