"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","pfo:Pfl01_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1229",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","pfo:Pfl01_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1229",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","pfo:Pfl01_5650","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_5650",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","pfo:Pfl01_5650","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_5650",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","pfo:Pfl01_5650","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_5650",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","pfo:Pfl01_1028 / pfo:Pfl01_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1028+pfo:Pfl01_2313",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","pfo:Pfl01_5134","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_5134",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","pfo:Pfl01_4077","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_4077",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","pfo:Pfl01_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_3886",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","pfo:Pfl01_5266","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_5266",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","pfo:Pfl01_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1229",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","pfo:Pfl01_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1229",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","pfo:Pfl01_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0997",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
