"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","kot:EH164_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_12500",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","kot:EH164_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_12500",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","kot:EH164_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_06220",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","kot:EH164_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_06220",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","kot:EH164_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_06220",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","kot:EH164_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_18900",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","kot:EH164_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_18750",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","kot:EH164_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_14645",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","kot:EH164_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_06975",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","kot:EH164_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_03555",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","kot:EH164_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_12500",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","kot:EH164_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_04415",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","kot:EH164_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_12500",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","kot:EH164_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_05590",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
