"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","psx:DR96_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2835",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","psx:DR96_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2835",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","psx:DR96_2837 / psx:DR96_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2837+psx:DR96_2967",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","psx:DR96_2837 / psx:DR96_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2837+psx:DR96_2967",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","psx:DR96_2837 / psx:DR96_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2837+psx:DR96_2967",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","psx:DR96_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1799",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","psx:DR96_339","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_339",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","psx:DR96_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2393",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","psx:DR96_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3677",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","psx:DR96_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1936",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","psx:DR96_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2835",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","psx:DR96_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2835",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","psx:DR96_3796","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3796",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
