"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","7","dosa:Os02t0130100-01 / dosa:Os07t0100200-01 / dosa:Os10t0100700-01 / dosa:Os10t0191600-00 / dosa:Os11t0708500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0130100-01+dosa:Os07t0100200-01+dosa:Os10t0100700-01+dosa:Os10t0191600-00+dosa:Os11t0708500-01",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","20","dosa:Os03t0115500-01 / dosa:Os10t0377800-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0115500-01+dosa:Os10t0377800-01",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","dosa:Os03t0115500-01 / dosa:Os10t0377800-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0115500-01+dosa:Os10t0377800-01",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry36","83","dosa:Os01t0600500-01 / dosa:Os02t0226200-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0600500-01+dosa:Os02t0226200-01",NA,"rn:R02494",NA,682,86,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","dosa:Os12t0600400-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os12t0600400-01",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry38","85","dosa:Os01t0600500-01 / dosa:Os02t0226200-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0600500-01+dosa:Os02t0226200-01",NA,"rn:R01911",NA,682,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","dosa:Os12t0600400-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os12t0600400-01",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry40","87","dosa:Os01t0600500-01 / dosa:Os02t0226200-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0600500-01+dosa:Os02t0226200-01",NA,"rn:R00173",NA,682,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","dosa:Os12t0600400-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os12t0600400-01",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","dosa:Os01t0693800-01 / dosa:Os05t0549700-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0693800-01+dosa:Os05t0549700-01",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","dosa:Os03t0157900-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0157900-01",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","dosa:Os03t0115500-01 / dosa:Os10t0377800-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0115500-01+dosa:Os10t0377800-01",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","dosa:Os10t0517400-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os10t0517400-01",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","dosa:Os03t0115500-01 / dosa:Os10t0377800-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0115500-01+dosa:Os10t0377800-01",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
