"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","cps:CPS_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_1053",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","cps:CPS_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_1053",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","cps:CPS_4289","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_4289",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","cps:CPS_4525","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_4525",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","cps:CPS_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_2332",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","cps:CPS_3806","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_3806",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","cps:CPS_3873","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_3873",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","cps:CPS_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_1053",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","cps:CPS_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_1053",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","cps:CPS_4119","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_4119",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
