"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","pmot:X970_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_19920",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","pmot:X970_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_19920",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","pmot:X970_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_25375",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","pmot:X970_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_25375",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","pmot:X970_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_25375",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","pmot:X970_01710 / pmot:X970_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_01710+pmot:X970_03740",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","pmot:X970_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_00375",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","pmot:X970_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_04945",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","pmot:X970_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_06435",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","pmot:X970_23375","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_23375",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","pmot:X970_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_19920",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","pmot:X970_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_19920",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","pmot:X970_20375","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_20375",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
