"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","7","goq:ACH46_09630 / goq:ACH46_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_09630+goq:ACH46_09670",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","20","goq:ACH46_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_03925",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","goq:ACH46_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_03925",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","goq:ACH46_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_07680",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","goq:ACH46_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_07680",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","goq:ACH46_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_07680",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","goq:ACH46_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_07160",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","goq:ACH46_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_03910",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","goq:ACH46_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_03925",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","goq:ACH46_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_03925",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
