"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","pfg:AB870_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_04800",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","pfg:AB870_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_04800",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","pfg:AB870_20725","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_20725",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","pfg:AB870_20725","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_20725",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","pfg:AB870_20725","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_20725",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","pfg:AB870_13900 / pfg:AB870_21285 / pfg:AB870_24365","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_13900+pfg:AB870_21285+pfg:AB870_24365",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","pfg:AB870_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_08065",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","pfg:AB870_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_17365",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","pfg:AB870_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_04800",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","pfg:AB870_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_04800",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","pfg:AB870_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_07040",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
