"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","prq:CYG50_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_07330",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","prq:CYG50_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_07330",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","prq:CYG50_06315 / prq:CYG50_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_06315+prq:CYG50_07320",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","prq:CYG50_06315 / prq:CYG50_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_06315+prq:CYG50_07320",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","prq:CYG50_06315 / prq:CYG50_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_06315+prq:CYG50_07320",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","prq:CYG50_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_12375",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","prq:CYG50_20520","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_20520",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","prq:CYG50_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_09430",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","prq:CYG50_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_02565",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","prq:CYG50_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_11685",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","prq:CYG50_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_07330",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","prq:CYG50_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_07330",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","prq:CYG50_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_01840",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
