"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","pfv:Psefu_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_3337",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","pfv:Psefu_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_3337",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","pfv:Psefu_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_1730",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","pfv:Psefu_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_1730",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","pfv:Psefu_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_1730",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","pfv:Psefu_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_1049",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","pfv:Psefu_3508 / pfv:Psefu_3945","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_3508+pfv:Psefu_3945",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","pfv:Psefu_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2017",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","pfv:Psefu_2844","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2844",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","pfv:Psefu_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_0345",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","pfv:Psefu_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_3337",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","pfv:Psefu_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_3337",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","pfv:Psefu_3232","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_3232",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
